image_path,true_label,predicted_label,confidence,probability
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6314/frame2.jpg,fake,real,0.56494140625,0.43505859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6328/frame0.jpg,fake,real,0.5068359375,0.4931640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6329/frame0.jpg,fake,real,0.5458984375,0.453857421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6331/frame0.jpg,fake,real,0.5673828125,0.432373046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6333/frame0.jpg,fake,real,0.5244140625,0.475830078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6334/frame0.jpg,fake,real,0.572265625,0.427734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6336/frame0.jpg,fake,real,0.556640625,0.443115234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6338/frame0.jpg,fake,real,0.61669921875,0.38330078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6338/frame1.jpg,fake,real,0.5068359375,0.4931640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6339/frame0.jpg,fake,real,0.71337890625,0.28662109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6339/frame1.jpg,fake,real,0.5439453125,0.4560546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6340/frame0.jpg,fake,real,0.548828125,0.450927734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6340/frame1.jpg,fake,real,0.52490234375,0.47509765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6340/frame2.jpg,fake,real,0.57470703125,0.42529296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6341/frame0.jpg,fake,real,0.568359375,0.431884765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6341/frame2.jpg,fake,real,0.6845703125,0.315185546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6342/frame0.jpg,fake,real,0.5693359375,0.4306640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6343/frame0.jpg,fake,real,0.603515625,0.396484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6343/frame2.jpg,fake,real,0.5390625,0.4609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6344/frame1.jpg,fake,real,0.5078125,0.491943359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6344/frame2.jpg,fake,real,0.6845703125,0.3154296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6345/frame1.jpg,fake,real,0.59521484375,0.40478515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6345/frame2.jpg,fake,real,0.72021484375,0.27978515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6346/frame1.jpg,fake,real,0.5419921875,0.4580078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6347/frame2.jpg,fake,real,0.5087890625,0.491455078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6357/frame1.jpg,fake,real,0.55078125,0.448974609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6357/frame2.jpg,fake,real,0.6513671875,0.348388671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6358/frame2.jpg,fake,real,0.56640625,0.43359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6361/frame0.jpg,fake,real,0.53515625,0.46484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6362/frame1.jpg,fake,real,0.60302734375,0.39697265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6363/frame0.jpg,fake,real,0.5869140625,0.4130859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6363/frame2.jpg,fake,real,0.5263671875,0.473388671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6364/frame0.jpg,fake,real,0.5458984375,0.4541015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6364/frame1.jpg,fake,real,0.515625,0.484619140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6364/frame2.jpg,fake,real,0.52392578125,0.47607421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6366/frame0.jpg,fake,real,0.55029296875,0.44970703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6367/frame0.jpg,fake,real,0.736328125,0.263671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6367/frame2.jpg,fake,real,0.5810546875,0.4189453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6372/frame0.jpg,fake,real,0.5205078125,0.479248046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6373/frame0.jpg,fake,real,0.533203125,0.466796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6373/frame2.jpg,fake,real,0.5107421875,0.489501953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6374/frame0.jpg,fake,real,0.54150390625,0.45849609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6374/frame2.jpg,fake,real,0.57421875,0.425537109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6382/frame0.jpg,fake,real,0.51123046875,0.48876953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6383/frame1.jpg,fake,real,0.54052734375,0.45947265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6388/frame0.jpg,fake,real,0.5791015625,0.420654296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6389/frame0.jpg,fake,real,0.5009765625,0.499267578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6391/frame1.jpg,fake,real,0.5478515625,0.451904296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6391/frame2.jpg,fake,real,0.53173828125,0.46826171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6392/frame1.jpg,fake,real,0.5693359375,0.4306640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6392/frame2.jpg,fake,real,0.578125,0.421630859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6393/frame1.jpg,fake,real,0.5009765625,0.499267578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6393/frame2.jpg,fake,real,0.564453125,0.435791015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6394/frame1.jpg,fake,real,0.5302734375,0.4697265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6394/frame2.jpg,fake,real,0.5986328125,0.4013671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6395/frame1.jpg,fake,real,0.533203125,0.466552734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6395/frame2.jpg,fake,real,0.5546875,0.4453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6396/frame1.jpg,fake,real,0.517578125,0.482666015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6396/frame2.jpg,fake,real,0.52734375,0.472900390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6397/frame2.jpg,fake,real,0.5380859375,0.461669921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6398/frame0.jpg,fake,real,0.5244140625,0.475830078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6398/frame1.jpg,fake,real,0.65625,0.343505859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6398/frame2.jpg,fake,real,0.59765625,0.40234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6399/frame0.jpg,fake,real,0.5341796875,0.465576171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6399/frame1.jpg,fake,real,0.51123046875,0.48876953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6399/frame2.jpg,fake,real,0.662109375,0.338134765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6401/frame2.jpg,fake,real,0.59814453125,0.40185546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6402/frame1.jpg,fake,real,0.5234375,0.476318359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6404/frame2.jpg,fake,real,0.6474609375,0.352294921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6405/frame1.jpg,fake,real,0.578125,0.422119140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6405/frame2.jpg,fake,real,0.54638671875,0.45361328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6406/frame1.jpg,fake,real,0.501953125,0.497802734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6406/frame2.jpg,fake,real,0.5380859375,0.462158203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6407/frame2.jpg,fake,real,0.572265625,0.427978515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6408/frame2.jpg,fake,real,0.6171875,0.382568359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6411/frame1.jpg,fake,real,0.6181640625,0.3818359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6413/frame1.jpg,fake,real,0.6044921875,0.395263671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6414/frame1.jpg,fake,real,0.603515625,0.396728515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6415/frame0.jpg,fake,real,0.7705078125,0.2293701171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6423/frame0.jpg,fake,real,0.544921875,0.455078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6424/frame0.jpg,fake,real,0.583984375,0.415771484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6425/frame0.jpg,fake,real,0.5732421875,0.426513671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6426/frame0.jpg,fake,real,0.548828125,0.451171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6427/frame0.jpg,fake,real,0.56494140625,0.43505859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6427/frame1.jpg,fake,real,0.6005859375,0.3994140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6427/frame2.jpg,fake,real,0.501953125,0.497802734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6428/frame0.jpg,fake,real,0.578125,0.422119140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6429/frame0.jpg,fake,real,0.6103515625,0.389892578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6433/frame0.jpg,fake,real,0.572265625,0.427978515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6434/frame0.jpg,fake,real,0.6552734375,0.3447265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6434/frame2.jpg,fake,real,0.5068359375,0.493408203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6435/frame0.jpg,fake,real,0.6494140625,0.3505859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6435/frame1.jpg,fake,real,0.548828125,0.451416015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6436/frame0.jpg,fake,real,0.6455078125,0.3544921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6436/frame2.jpg,fake,real,0.56982421875,0.43017578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6437/frame0.jpg,fake,real,0.650390625,0.349609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6437/frame1.jpg,fake,real,0.6005859375,0.399169921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6438/frame0.jpg,fake,real,0.64599609375,0.35400390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6438/frame2.jpg,fake,real,0.52294921875,0.47705078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6439/frame0.jpg,fake,real,0.560546875,0.439453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6439/frame1.jpg,fake,real,0.5302734375,0.469970703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6440/frame0.jpg,fake,real,0.671875,0.327880859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6440/frame1.jpg,fake,real,0.537109375,0.463134765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6441/frame0.jpg,fake,real,0.6025390625,0.397705078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6442/frame0.jpg,fake,real,0.646484375,0.353759765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6442/frame1.jpg,fake,real,0.5693359375,0.430908203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6443/frame0.jpg,fake,real,0.67626953125,0.32373046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6443/frame1.jpg,fake,real,0.5537109375,0.446044921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6445/frame2.jpg,fake,real,0.5126953125,0.487548828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6449/frame2.jpg,fake,real,0.53466796875,0.46533203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6451/frame1.jpg,fake,real,0.509765625,0.490478515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6452/frame2.jpg,fake,real,0.544921875,0.454833984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6455/frame1.jpg,fake,real,0.5244140625,0.4755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6461/frame0.jpg,fake,real,0.63330078125,0.36669921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6461/frame2.jpg,fake,real,0.5556640625,0.444091796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6466/frame1.jpg,fake,real,0.5263671875,0.4736328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6467/frame2.jpg,fake,real,0.52734375,0.472412109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6468/frame0.jpg,fake,real,0.580078125,0.419921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6471/frame2.jpg,fake,real,0.6005859375,0.399658203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6472/frame1.jpg,fake,real,0.5869140625,0.412841796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6472/frame2.jpg,fake,real,0.541015625,0.458740234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6474/frame1.jpg,fake,real,0.6171875,0.383056640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6475/frame0.jpg,fake,real,0.5751953125,0.4248046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6475/frame2.jpg,fake,real,0.56494140625,0.43505859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6476/frame1.jpg,fake,real,0.5048828125,0.494873046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6476/frame2.jpg,fake,real,0.53759765625,0.46240234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6477/frame0.jpg,fake,real,0.6201171875,0.380126953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6477/frame2.jpg,fake,real,0.62158203125,0.37841796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6478/frame0.jpg,fake,real,0.509765625,0.490234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6478/frame1.jpg,fake,real,0.50390625,0.495849609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6484/frame0.jpg,fake,real,0.53125,0.468994140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6485/frame0.jpg,fake,real,0.5244140625,0.475341796875
