image_path,true_label,predicted_label,confidence,probability
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_02__walking_and_outside_surprised__MZWH8ATN/frame12.jpg,fake,real,0.68408203125,0.31591796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_27__exit_phone_room__0KSONKQ2/frame0.jpg,fake,real,0.5283203125,0.471435546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_21__exit_phone_room__IRKML4J0/frame0.jpg,fake,real,0.541015625,0.458984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_15__outside_talking_still_laughing__RNHLLKSQ/frame14.jpg,fake,real,0.515625,0.484619140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_09__talking_angry_couch__6TEK3ZX0/frame12.jpg,fake,real,0.5341796875,0.466064453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_06__walking_down_indoor_hall_disgust__8U9ULZDT/frame5.jpg,fake,real,0.52587890625,0.47412109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_06__walking_down_indoor_hall_disgust__8U9ULZDT/frame2.jpg,fake,real,0.6337890625,0.365966796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_06__walking_down_indoor_hall_disgust__8U9ULZDT/frame14.jpg,fake,real,0.521484375,0.478515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_06__walking_down_indoor_hall_disgust__8U9ULZDT/frame13.jpg,fake,real,0.68994140625,0.31005859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_06__walking_down_indoor_hall_disgust__8U9ULZDT/frame12.jpg,fake,real,0.5361328125,0.464111328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_06__walking_down_indoor_hall_disgust__8U9ULZDT/frame11.jpg,fake,real,0.5380859375,0.4619140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_06__walking_down_indoor_hall_disgust__8U9ULZDT/frame0.jpg,fake,real,0.65478515625,0.34521484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_06__walking_and_outside_surprised__8U9ULZDT/frame9.jpg,fake,real,0.572265625,0.427490234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_06__walking_and_outside_surprised__8U9ULZDT/frame6.jpg,fake,real,0.53515625,0.465087890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_03__walking_and_outside_surprised__38OVCK3X/frame13.jpg,fake,real,0.666015625,0.333984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_14_03__walking_and_outside_surprised__38OVCK3X/frame10.jpg,fake,real,0.6162109375,0.384033203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_13_27__walking_and_outside_surprised__A1OSUJE9/frame13.jpg,fake,real,0.5380859375,0.4619140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_13_20__walk_down_hall_angry__LXLR1B6N/frame0.jpg,fake,real,0.576171875,0.423583984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_13_09__outside_talking_still_laughing__30N46VHZ/frame4.jpg,fake,real,0.525390625,0.474853515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_13_09__kitchen_still__NDMHWBT1/frame7.jpg,fake,real,0.5380859375,0.4619140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_13_09__exit_phone_room__BVZGDFD8/frame0.jpg,fake,real,0.5068359375,0.492919921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_13_07__exit_phone_room__RVQCPCJF/frame0.jpg,fake,real,0.56005859375,0.43994140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_13_02__walking_down_street_outside_angry__0RKOCC6A/frame0.jpg,fake,real,0.54736328125,0.45263671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_26__walking_outside_cafe_disgusted__OTKIGGFE/frame0.jpg,fake,real,0.5009765625,0.498779296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_26__podium_speech_happy__FWFQ5YB8/frame8.jpg,fake,real,0.5478515625,0.4521484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_25__walk_down_hall_angry__I2X1XTCC/frame0.jpg,fake,real,0.556640625,0.443603515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_25__walking_outside_cafe_disgusted__G26LG5N7/frame0.jpg,fake,real,0.6044921875,0.3955078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_20__secret_conversation__VD7BCF1U/frame3.jpg,fake,real,0.56640625,0.433349609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_20__secret_conversation__VD7BCF1U/frame2.jpg,fake,real,0.5498046875,0.450439453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_11__walking_outside_cafe_disgusted__8NS148U7/frame12.jpg,fake,real,0.63671875,0.363037109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__walking_and_outside_surprised__X9X7FAZG/frame8.jpg,fake,real,0.5078125,0.491943359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__walking_and_outside_surprised__X9X7FAZG/frame6.jpg,fake,real,0.5712890625,0.4287109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__walking_and_outside_surprised__X9X7FAZG/frame5.jpg,fake,real,0.548828125,0.450927734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__walking_and_outside_surprised__X9X7FAZG/frame2.jpg,fake,real,0.62890625,0.370849609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__walking_and_outside_surprised__X9X7FAZG/frame13.jpg,fake,real,0.642578125,0.357177734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__walking_and_outside_surprised__X9X7FAZG/frame12.jpg,fake,real,0.6767578125,0.323486328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__walking_and_outside_surprised__X9X7FAZG/frame11.jpg,fake,real,0.6865234375,0.313720703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__walking_and_outside_surprised__X9X7FAZG/frame10.jpg,fake,real,0.7900390625,0.2100830078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__walking_and_outside_surprised__X9X7FAZG/frame0.jpg,fake,real,0.6533203125,0.3466796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__secret_conversation__X9X7FAZG/frame6.jpg,fake,real,0.5654296875,0.4345703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__secret_conversation__X9X7FAZG/frame5.jpg,fake,real,0.5966796875,0.4033203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__secret_conversation__X9X7FAZG/frame3.jpg,fake,real,0.5341796875,0.465576171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_12_07__secret_conversation__X9X7FAZG/frame1.jpg,fake,real,0.5693359375,0.4306640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_26__walk_down_hall_angry__7C0VKV43/frame0.jpg,fake,real,0.59423828125,0.40576171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_21__podium_speech_happy__T7DK03O1/frame7.jpg,fake,real,0.7421875,0.2578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_21__podium_speech_happy__T7DK03O1/frame4.jpg,fake,real,0.51953125,0.48046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_21__podium_speech_happy__T7DK03O1/frame2.jpg,fake,real,0.748046875,0.251708984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_21__podium_speech_happy__T7DK03O1/frame12.jpg,fake,real,0.68017578125,0.31982421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_21__podium_speech_happy__T7DK03O1/frame11.jpg,fake,real,0.638671875,0.361328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_21__podium_speech_happy__T7DK03O1/frame10.jpg,fake,real,0.74267578125,0.25732421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_21__podium_speech_happy__T7DK03O1/frame1.jpg,fake,real,0.6201171875,0.379638671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_07__exit_phone_room__PGC20QSY/frame3.jpg,fake,real,0.5419921875,0.458251953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_07__exit_phone_room__PGC20QSY/frame2.jpg,fake,real,0.58056640625,0.41943359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_07__exit_phone_room__PGC20QSY/frame1.jpg,fake,real,0.525390625,0.474609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_07__exit_phone_room__PGC20QSY/frame0.jpg,fake,real,0.56103515625,0.43896484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_04__walking_outside_cafe_disgusted__SXI772ZL/frame0.jpg,fake,real,0.51416015625,0.48583984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_11_03__podium_speech_happy__P08VGHTA/frame3.jpg,fake,real,0.7041015625,0.296142578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_09_25__talking_angry_couch__5041ODBN/frame13.jpg,fake,real,0.5712890625,0.428466796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_09_21__walking_down_street_outside_angry__WBPEX4CU/frame0.jpg,fake,real,0.65234375,0.34765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_09_01__walking_down_street_outside_angry__SJZRV69J/frame0.jpg,fake,real,0.65234375,0.347900390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_08_28__exit_phone_room__KXO8S7OP/frame2.jpg,fake,real,0.57177734375,0.42822265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_08_28__exit_phone_room__KXO8S7OP/frame1.jpg,fake,real,0.61328125,0.386962890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_08_28__exit_phone_room__KXO8S7OP/frame0.jpg,fake,real,0.5517578125,0.4482421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_07_26__kitchen_pan__FGNGC2GT/frame2.jpg,fake,real,0.5673828125,0.4326171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_07_26__kitchen_pan__FGNGC2GT/frame0.jpg,fake,real,0.53271484375,0.46728515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_07_26__exit_phone_room__FGNGC2GT/frame0.jpg,fake,real,0.51904296875,0.48095703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_07_21__kitchen_pan__K7KXUHMU/frame0.jpg,fake,real,0.54248046875,0.45751953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_07_06__walking_outside_cafe_disgusted__NMGYPBXE/frame2.jpg,fake,real,0.51953125,0.48046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_07_03__walking_down_street_outside_angry__PWXXULHR/frame0.jpg,fake,real,0.58251953125,0.41748046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_07_02__kitchen_pan__34PVT42V/frame4.jpg,fake,real,0.54443359375,0.45556640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_07_02__kitchen_pan__34PVT42V/frame14.jpg,fake,real,0.552734375,0.447509765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_07_02__kitchen_pan__34PVT42V/frame0.jpg,fake,real,0.5166015625,0.4833984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_27__walking_down_street_outside_angry__S3T7SK9O/frame1.jpg,fake,real,0.54833984375,0.45166015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_27__walking_down_street_outside_angry__S3T7SK9O/frame0.jpg,fake,real,0.5400390625,0.4599609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_26__outside_talking_still_laughing__L5BVR5L9/frame14.jpg,fake,real,0.712890625,0.286865234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_18__outside_talking_still_laughing__DEA1TCLN/frame7.jpg,fake,real,0.501953125,0.498291015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_18__outside_talking_still_laughing__DEA1TCLN/frame4.jpg,fake,real,0.6875,0.312255859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_18__outside_talking_still_laughing__DEA1TCLN/frame3.jpg,fake,real,0.75,0.250244140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_18__outside_talking_still_laughing__DEA1TCLN/frame2.jpg,fake,real,0.544921875,0.454833984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_18__outside_talking_still_laughing__DEA1TCLN/frame14.jpg,fake,real,0.7841796875,0.216064453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_18__outside_talking_still_laughing__DEA1TCLN/frame13.jpg,fake,real,0.51171875,0.488525390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_18__outside_talking_still_laughing__DEA1TCLN/frame12.jpg,fake,real,0.7822265625,0.2178955078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_18__outside_talking_still_laughing__DEA1TCLN/frame10.jpg,fake,real,0.53271484375,0.46728515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_18__outside_talking_still_laughing__DEA1TCLN/frame1.jpg,fake,real,0.6904296875,0.3095703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_12__walking_down_indoor_hall_disgust__3K21NFNM/frame13.jpg,fake,real,0.7197265625,0.280517578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_07__outside_talking_still_laughing__NMGYPBXE/frame4.jpg,fake,real,0.5849609375,0.414794921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_07__exit_phone_room__NMGYPBXE/frame1.jpg,fake,real,0.51123046875,0.48876953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_07__exit_phone_room__NMGYPBXE/frame0.jpg,fake,real,0.5576171875,0.442626953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_02__walking_and_outside_surprised__O9WOC1KJ/frame7.jpg,fake,real,0.55859375,0.44140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_06_02__walking_and_outside_surprised__O9WOC1KJ/frame13.jpg,fake,real,0.6201171875,0.3798828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_05_28__walking_outside_cafe_disgusted__U9LRLJ6N/frame0.jpg,fake,real,0.51513671875,0.48486328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_05_16__hugging_happy__053HPS1G/frame1.jpg,fake,real,0.611328125,0.388671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_26__exit_phone_room__MS2MLJP1/frame2.jpg,fake,real,0.6044921875,0.395751953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_26__exit_phone_room__MS2MLJP1/frame1.jpg,fake,real,0.54052734375,0.45947265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_21__secret_conversation__PRCQUMY8/frame4.jpg,fake,real,0.53515625,0.465087890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_21__secret_conversation__PRCQUMY8/frame14.jpg,fake,real,0.5859375,0.413818359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_21__secret_conversation__PRCQUMY8/frame1.jpg,fake,real,0.68994140625,0.31005859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_21__outside_talking_still_laughing__5Y31RZP8/frame7.jpg,fake,real,0.6220703125,0.3779296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_21__outside_talking_still_laughing__5Y31RZP8/frame11.jpg,fake,real,0.6337890625,0.365966796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_18__exit_phone_room__NAXINA1N/frame2.jpg,fake,real,0.52197265625,0.47802734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_18__exit_phone_room__NAXINA1N/frame1.jpg,fake,real,0.501953125,0.498291015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_18__exit_phone_room__NAXINA1N/frame0.jpg,fake,real,0.587890625,0.412109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_15__walking_outside_cafe_disgusted__46TJ9IOJ/frame0.jpg,fake,real,0.51611328125,0.48388671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_13__talking_angry_couch__00T3UYOR/frame6.jpg,fake,real,0.505859375,0.494384765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_07__podium_speech_happy__ITC0C48B/frame2.jpg,fake,real,0.66552734375,0.33447265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_07__podium_speech_happy__ITC0C48B/frame12.jpg,fake,real,0.5966796875,0.4033203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_07__podium_speech_happy__ITC0C48B/frame0.jpg,fake,real,0.5751953125,0.425048828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_02__podium_speech_happy__8CH7R4LW/frame5.jpg,fake,real,0.591796875,0.408447265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_02__podium_speech_happy__8CH7R4LW/frame14.jpg,fake,real,0.55810546875,0.44189453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_04_01__outside_talking_still_laughing__6I623VU9/frame14.jpg,fake,real,0.51953125,0.48046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_03_26__meeting_serious__WBSXBL82/frame8.jpg,fake,real,0.5478515625,0.4521484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_03_26__meeting_serious__WBSXBL82/frame7.jpg,fake,real,0.52294921875,0.47705078125
